09:50:16.053 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
20:36:24.550 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 150 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:24.646 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 150 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:31.539 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 151 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:31.617 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 151 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:31.714 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 151 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:38.600 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 152 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:38.693 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 152 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:38.774 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 152 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:45.646 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 153 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:45.740 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 153 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:45.847 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 153 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:52.717 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 154 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:52.795 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 154 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:52.919 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 154 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:59.774 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 155 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:59.852 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 155 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:36:59.962 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 155 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:06.841 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 156 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:06.923 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 156 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:07.012 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 156 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:13.897 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 157 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:13.977 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 157 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:14.070 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 157 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:20.975 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 158 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:21.039 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 158 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:21.114 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 158 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:28.027 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 159 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:28.105 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 159 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:28.165 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 159 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:35.082 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 160 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:35.143 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 160 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:35.251 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 160 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:42.128 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 161 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:42.192 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 161 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:42.301 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 161 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:49.129 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
20:37:49.184 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [889f88a4-07eb-430f-ad8a-5e5d081a5efd_config-0] Fail to connect server, after trying 162 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:49.254 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Fail to connect server, after trying 162 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:49.353 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7876208d-2213-4c9d-a6f2-ba2ed2d19bc7_config-0] Fail to connect server, after trying 162 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
20:37:49.463 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
20:37:49.808 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
20:37:49.808 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5df3d4db[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
20:37:49.808 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1699408236335_127.0.0.1_1141
20:37:49.808 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a8cc5171-419e-48ce-a90a-021990511b58] Client is shutdown, stop reconnect to server
20:37:49.809 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@2ca79168[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 11454]
